model,account,type,answer
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105428.94
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,142056.84
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106528.53
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105427.57
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114609.76
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107567.73
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114608.01
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,92830.85
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,109560.68
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,109558.95
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,142058.87
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,109565.68
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105429.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103648.78
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114608.03
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103604.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106216.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101666.94
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106796.14
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,109565.67
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105379.93
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,108061.25
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,142056.86
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114607.97
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,109421.43
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105427.59
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100000.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103666.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,116694.57
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107564.02
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114608.4
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,108612.73
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,106667.56
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,109030.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,104808.77
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114608.01
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,109616.39
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114609.83
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114607.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,142067.03
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,108516.63
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,109560.67
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,104769.12
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114608.03
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,103766.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114609.8
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,107560.2
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114608.03
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,108056.84
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,108037.06
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105400.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,142045.58
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,104808.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,142045.25
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,114608.73
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,142045.61
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,101660.38
gemini-2.0-flash-lite-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,142046.59
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108636.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,104750.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108208.67
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,104808.37
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,142057.08
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109277.05
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.89
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,107376.89
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,104766.38
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109261.29
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114607.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109427.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114607.97
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,142059.86
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,103780.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109568.78
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105760.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108376.72
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.75
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,103650.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105428.48
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105428.79
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105427.17
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105428.84
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,104650.13
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114607.41
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,106301.47
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109917.97
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114606.59
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.09
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,142045.06
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114609.74
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,104650.61
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,106796.14
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,103700.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109550.7
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105393.64
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,106798.67
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,106537.47
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,107659.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105392.38
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,107567.91
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,107564.02
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,117528.38
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.01
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,103765.57
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108207.71
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.48
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109928.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114609.79
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,104706.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.05
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,106196.98
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114609.7
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109506.97
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,116667.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105427.66
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105400.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105426.39
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,103666.74
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109550.58
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.08
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,107578.6
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108612.73
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.68
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.05
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105427.69
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105425.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105428.87
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,142045.02
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,142056.89
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,142045.37
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108168.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109422.47
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109555.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105804.26
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108207.74
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108509.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,104719.68
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109927.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,142045.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105737.17
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109544.51
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,142045.48
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109560.64
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105429.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105428.17
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105427.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,105427.57
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,108501.99
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109560.88
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114609.85
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,109666.65
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,116683.0
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,116691.95
gemini-2.0-flash-lite-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,114608.0
