model,account,type,answer
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,57363.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,70707.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,60937.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,60647.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,62847.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,62647.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,62877.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,60872.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,62698.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,62580.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,60967.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,62978.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,70707.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,61974.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,36897.25
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,60731.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,39297.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,40820.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,61777.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,70711.0
gemini-1.5-flash-8b-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,one_shot,60000.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,102390.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62791.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62762.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,57977.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62500.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,38846.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,40762.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62778.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,61857.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,44734.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100154.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,37835.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,48337.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,59016.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62777.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,61917.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,38500.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,60857.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62652.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,70711.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62921.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,38889.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,70718.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,60787.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62900.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62912.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,57278.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,51811.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62500.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62574.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62877.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,60277.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,48167.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,47881.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62676.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,46932.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,65917.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62932.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,38078.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,67598.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62736.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62977.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,37835.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,61785.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62977.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62239.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,63595.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62777.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,48888.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,100000.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62910.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62237.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,37894.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62630.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,118772.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62800.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,70515.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62147.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,65617.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,68800.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,41167.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62219.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62794.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62457.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,60997.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,60957.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,69487.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,57777.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62577.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,67711.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,63677.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,63539.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,39314.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62857.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62677.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,63972.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,37736.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,38147.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62677.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,44977.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,61878.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,61577.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,69181.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,63636.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62657.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,37835.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62911.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62500.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62911.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62500.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,48907.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62500.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62764.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,60789.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62377.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,60781.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62914.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,61777.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,62897.0
gemini-1.5-flash-8b-001,ZERIKLw91BcWYBNtBMWAclt9IpDuyHmEDDx0yA==,one_shot,60777.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,61777.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62147.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62281.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60563.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,48317.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,37835.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,61587.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,57792.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62892.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,38418.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60977.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,57110.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,57657.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,39866.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,37832.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,70711.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,66677.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,47811.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62500.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60662.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62892.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62147.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60000.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,68177.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62457.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62417.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,66373.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62572.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60877.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62417.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,39571.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,101378.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,38016.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60728.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60636.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,61751.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,56000.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62768.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62800.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60864.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,57000.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,57341.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,78616.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62714.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,67752.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,59873.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60847.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,38585.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,70777.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62777.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,38897.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,38857.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,46857.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62677.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62918.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62312.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,36814.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,38841.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,57000.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60777.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,38814.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,69817.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,39525.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62857.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60889.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62977.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,70737.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62811.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62271.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,46914.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62587.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,70707.08
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,38500.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,42867.82
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,70718.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,36778.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62737.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62931.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,100138.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62988.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,70784.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62847.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62772.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,48854.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62777.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,38576.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62917.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,62597.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,57143.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,37078.0
gemini-1.5-flash-8b-001,ZsmLdbeGuqIJRWi_1pUfj0g7lP4oZXMuz1t7QQ==,one_shot,60677.0
